100.693601000000	22.376953000000
100.693601000000	22.376953000000
100.938231000000	22.432319000000
100.938231000000	22.432319000000
100.964321000000	22.351077000000
100.964321000000	22.351077000000
100.964321000000	22.351077000000
100.750211000000	22.318071000000
100.750211000000	22.318071000000
100.805471000000	22.360491000000
100.805471000000	22.360491000000
101.407341000000	22.389581000000
101.407341000000	22.389581000000
100.976441000000	22.390821000000
100.976441000000	22.390821000000
100.813441000000	22.501181000000
100.813441000000	22.501181000000
101.252761000000	22.423511000000
101.252761000000	22.423511000000
101.252761000000	22.423511000000
100.625010000000	21.756110000000
100.625010000000	21.756110000000
100.694010000000	21.774410000000
100.868010000000	21.706010000000
100.868010000000	21.706010000000
100.868010000000	21.706010000000
100.841880000000	21.882030000000
100.841880000000	21.882030000000
100.841880000000	21.882030000000
100.630110000000	21.680830000000
100.630110000000	21.680830000000
100.630110000000	21.680830000000
100.737010000000	21.606110000000
100.737010000000	21.606110000000
100.737010000000	21.606110000000
100.841590000000	21.762870000000
100.841590000000	21.762870000000
100.841590000000	21.762870000000
100.715010000000	21.728710000000
100.715010000000	21.728710000000
100.715010000000	21.728710000000
100.692010000000	21.695010000000
100.692010000000	21.695010000000
100.692010000000	21.695010000000
	
	
	
100.745010000000	21.704610000000
100.745010000000	21.704610000000
100.745010000000	21.704610000000
100.745010000000	21.704610000000
100.745010000000	21.704610000000
100.745010000000	21.704610000000
100.783010000000	21.879210000000
100.783010000000	21.879210000000
100.783010000000	21.879210000000
100.725910000000	21.939850000000
100.725910000000	21.939850000000
100.725910000000	21.939850000000
100.781600000000	21.807460000000
100.781600000000	21.807460000000
100.781600000000	21.807460000000
100.709010000000	21.701010000000
100.709010000000	21.701010000000
100.691530000000	21.915770000000
100.691530000000	21.915770000000
100.691530000000	21.915770000000
100.695850000000	21.725950000000
100.695850000000	21.725950000000
100.802010000000	21.831810000000
100.802010000000	21.831810000000
100.802010000000	21.831810000000
100.743010000000	21.737610000000
100.743010000000	21.737610000000
100.743010000000	21.737610000000
100.725010000000	21.664110000000
100.725010000000	21.664110000000
100.725010000000	21.664110000000
100.762160000000	21.759990000000
100.762160000000	21.759990000000
100.762160000000	21.759990000000
100.840510000000	21.651610000000
100.840510000000	21.651610000000
100.840510000000	21.651610000000
100.888660000000	21.728020000000
100.888660000000	21.728020000000
100.650130000000	21.643540000000
100.650130000000	21.643540000000
100.634010000000	21.660110000000
100.634010000000	21.660110000000
100.691510000000	21.947840000000
100.691510000000	21.947840000000
100.740140000000	21.706400000000
100.740140000000	21.706400000000
100.740140000000	21.706400000000
100.639140000000	21.731410000000
100.639140000000	21.731410000000
100.716410000000	21.753520000000
100.716410000000	21.753520000000
100.716410000000	21.753520000000
100.664910000000	21.683780000000
100.664910000000	21.683780000000
100.664910000000	21.683780000000
100.762550000000	21.911970000000
100.762550000000	21.911970000000
100.762550000000	21.911970000000
100.756390000000	21.822730000000
100.756390000000	21.822730000000
100.756390000000	21.822730000000
100.745640000000	21.909660000000
100.745640000000	21.909660000000
100.762590000000	21.787020000000
100.762590000000	21.787020000000
100.762590000000	21.787020000000
100.898610000000	21.690520000000
100.898610000000	21.690520000000
100.898610000000	21.690520000000
100.791410000000	21.788940000000
100.791410000000	21.788940000000
100.791410000000	21.788940000000
100.717190000000	21.688240000000
100.717190000000	21.688240000000
100.717190000000	21.688240000000
100.778930000000	21.857950000000
100.778930000000	21.857950000000
100.778860000000	21.892070000000
100.778860000000	21.892070000000
100.755760000000	21.725530000000
100.755760000000	21.725530000000
100.755760000000	21.725530000000
100.700440000000	21.639970000000
100.700440000000	21.639970000000
100.700440000000	21.639970000000
100.691070000000	21.660980000000
100.691070000000	21.660980000000
100.691070000000	21.660980000000
100.678190000000	21.933630000000
100.678190000000	21.933630000000
100.618470000000	21.637340000000
100.618470000000	21.637340000000
100.618470000000	21.637340000000
100.644830000000	21.706320000000
100.644830000000	21.706320000000
100.644830000000	21.706320000000
100.834130000000	21.861970000000
100.834130000000	21.861970000000
100.757510000000	21.852830000000
100.757510000000	21.852830000000
100.571940000000	21.648930000000
100.571940000000	21.648930000000
100.764880000000	21.662820000000
100.764880000000	21.662820000000
100.764880000000	21.662820000000
100.736010000000	21.703010000000
100.736010000000	21.703010000000
100.736010000000	21.703010000000
100.655140000000	21.742690000000
100.655140000000	21.742690000000
100.667690000000	21.754870000000
100.667690000000	21.754870000000
100.850480000000	21.655160000000
100.850480000000	21.655160000000
100.817690000000	21.746180000000
100.817690000000	21.746180000000
100.817690000000	21.746180000000
100.812780000000	21.661120000000
100.812780000000	21.661120000000
100.812780000000	21.661120000000
100.781380000000	21.773960000000
100.781380000000	21.773960000000
100.743690000000	21.709610000000
100.743690000000	21.709610000000
100.743690000000	21.709610000000
100.734640000000	21.778730000000
100.734640000000	21.778730000000
100.734640000000	21.778730000000
100.577190000000	21.782910000000
100.577190000000	21.782910000000
100.734240000000	21.854340000000
100.734240000000	21.854340000000
100.772840000000	21.714450000000
100.772840000000	21.714450000000
100.783070000000	21.735140000000
100.783070000000	21.735140000000
100.467660000000	21.542370000000
100.467660000000	21.542370000000
100.581210000000	21.683710000000
100.581210000000	21.683710000000
100.878940000000	21.696150000000
100.878940000000	21.696150000000
100.878940000000	21.696150000000
100.705780000000	21.637510000000
100.705780000000	21.637510000000
100.705780000000	21.637510000000
100.666272000000	21.672248000000
100.666272000000	21.672248000000
100.822892000000	21.870901000000
100.822892000000	21.870901000000
100.805455000000	21.878497000000
100.805455000000	21.878497000000
100.805455000000	21.878497000000
100.635689000000	21.947011000000
100.635689000000	21.947011000000
100.778401000000	21.721121000000
100.778401000000	21.721121000000
100.697303000000	21.678631000000
100.697303000000	21.678631000000
100.775141000000	21.847498000000
100.775141000000	21.847498000000
100.690758000000	21.715318000000
100.690758000000	21.715318000000
100.690758000000	21.715318000000
100.659112000000	21.734461000000
100.659112000000	21.734461000000
100.782571000000	21.850331000000
100.782571000000	21.850331000000
100.774730000000	22.024180000000
100.774730000000	22.024180000000
100.774730000000	22.024180000000
100.774730000000	22.024180000000
100.774730000000	22.024180000000
100.774730000000	22.024180000000
	
	
	
100.793930000000	22.017520000000
100.793930000000	22.017520000000
100.793930000000	22.017520000000
100.795200000000	22.028090000000
100.795200000000	22.028090000000
100.795200000000	22.028090000000
100.801360000000	22.025690000000
100.801360000000	22.025690000000
100.801360000000	22.025690000000
100.801360000000	22.025690000000
100.801360000000	22.025690000000
100.801360000000	22.025690000000
100.790370000000	22.022860000000
100.790370000000	22.022860000000
100.790370000000	22.022860000000
100.798590000000	22.032420000000
100.798590000000	22.032420000000
100.798590000000	22.032420000000
100.804920000000	22.026870000000
100.804920000000	22.026870000000
100.804920000000	22.026870000000
100.776980000000	22.059010000000
100.776980000000	22.059010000000
100.776980000000	22.059010000000
100.744870000000	22.036780000000
100.744870000000	22.036780000000
100.744870000000	22.036780000000
100.769330000000	22.048200000000
100.769330000000	22.048200000000
100.769330000000	22.048200000000
100.801040000000	22.029270000000
100.801040000000	22.029270000000
100.801040000000	22.029270000000
100.792770000000	22.021420000000
100.792770000000	22.021420000000
100.792770000000	22.021420000000
100.797800000000	22.029280000000
100.797800000000	22.029280000000
100.797800000000	22.029280000000
100.799170000000	22.023950000000
100.799170000000	22.023950000000
100.799170000000	22.023950000000
100.788030000000	22.035140000000
100.788030000000	22.035140000000
100.788030000000	22.035140000000
100.785060000000	22.025160000000
100.785060000000	22.025160000000
100.785060000000	22.025160000000
100.739490000000	22.045490000000
100.739490000000	22.045490000000
100.739490000000	22.045490000000
100.744950000000	22.020400000000
100.744950000000	22.020400000000
100.744950000000	22.020400000000
100.792240000000	21.018740000000
100.792240000000	21.018740000000
100.792240000000	21.018740000000
100.827530000000	21.965670000000
100.827530000000	21.965670000000
100.809360000000	22.024020000000
100.809360000000	22.024020000000
100.809360000000	22.024020000000
100.797760000000	22.029250000000
100.797760000000	22.029250000000
100.797760000000	22.029250000000
	
	
	
100.766010000000	22.054810000000
100.766010000000	22.054810000000
100.780490000000	22.029330000000
100.780490000000	22.029330000000
100.780490000000	22.029330000000
100.780490000000	22.029330000000
100.780490000000	22.029330000000
100.780490000000	22.029330000000
100.794980000000	22.020440000000
	
	
	
100.768170000000	22.051660000000
100.729530000000	22.053030000000
100.729530000000	22.053030000000
100.804670000000	22.030170000000
100.804670000000	22.030170000000
100.804670000000	22.030170000000
100.793550000000	22.018910000000
100.793550000000	22.018910000000
100.793550000000	22.018910000000
100.764660000000	22.030450000000
100.764660000000	22.030450000000
100.764660000000	22.030450000000
100.703010000000	22.032820000000
100.703010000000	22.032820000000
100.703010000000	22.032820000000
	
	
	
100.805130000000	22.022860000000
100.805130000000	22.022860000000
100.805130000000	22.022860000000
100.805130000000	22.022860000000
100.805130000000	22.022860000000
100.791061000000	22.023051000000
100.791061000000	22.023051000000
100.791061000000	22.023051000000
100.791061000000	22.023051000000
100.791061000000	22.023051000000
100.791061000000	22.023051000000
100.801965000000	22.028601000000
100.801965000000	22.028601000000
100.812161000000	22.038781000000
100.812161000000	22.038781000000
100.799171000000	22.023951000000
100.836160000000	22.017640000000
100.836160000000	22.017640000000
100.797790000000	22.029270000000
100.797790000000	22.029270000000
100.797790000000	22.029270000000
100.768090000000	22.002940000000
100.768090000000	22.002940000000
100.768090000000	22.002940000000
100.812870000000	22.021230000000
100.812870000000	22.021230000000
100.812870000000	22.021230000000
100.789810000000	21.993590000000
100.789810000000	21.993590000000
100.789810000000	21.993590000000
100.812760000000	22.015560000000
100.812760000000	22.015560000000
100.812760000000	22.015560000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.805910000000	22.002630000000
100.802300000000	22.000930000000
100.802300000000	22.000930000000
100.802300000000	22.000930000000
100.783910000000	22.007210000000
100.783910000000	22.007210000000
100.783910000000	22.007210000000
100.793750000000	22.002220000000
100.793750000000	22.002220000000
100.793750000000	22.002220000000
100.784870000000	21.994720000000
100.784870000000	21.994720000000
100.784870000000	21.994720000000
100.784870000000	21.994720000000
100.784870000000	21.994720000000
100.784870000000	21.994720000000
100.795010000000	22.004810000000
100.795010000000	22.004810000000
100.795010000000	22.004810000000
100.798670000000	22.000440000000
100.798670000000	22.000440000000
100.798670000000	22.000440000000
100.001820000000	21.994440000000
100.001820000000	21.994440000000
100.001820000000	21.994440000000
100.001820000000	21.994440000000
100.001820000000	21.994440000000
100.001820000000	21.994440000000
100.795010000000	21.995110000000
100.795010000000	21.995110000000
100.795010000000	21.995110000000
100.754660000000	22.011640000000
100.754660000000	22.011640000000
100.754660000000	22.011640000000
100.790480000000	22.004386000000
100.790480000000	22.004386000000
100.790480000000	22.004386000000
100.800480000000	22.006550000000
100.800480000000	22.006550000000
100.800480000000	22.006550000000
100.784040000000	21.998910000000
100.784040000000	21.998910000000
100.784040000000	21.998910000000
100.792650000000	21.995790000000
100.792650000000	21.995790000000
100.792650000000	21.995790000000
100.757520000000	22.009620000000
100.757520000000	22.009620000000
100.757520000000	22.009620000000
100.808210000000	21.991830000000
100.808210000000	21.991830000000
100.808210000000	21.991830000000
